1.0847;4.64062
2.0338;3.14296
1.85249;3.79592
2.96049;3.76491
3.47302;5.12954
2.89376;4.60191
2.22778;4.47048
1.6758;3.50076
1.34323;5.06045
1.64118;4.26858
1.03844;4.48105
1.22805;3.11734
2.17043;3.94732
2.091;3.90984
1.21798;4.25691
1.90686;3.26636
1.79265;4.70778
1.46514;4.44772
1.34512;5.13455
1.01435;3.27997
3.34555;4.67914
3.1385;3.94453
2.07911;3.27658
2.64238;4.25165
1.15572;5.00953
1.36391;3.17086
2.46656;3.52092
1.32749;3.12056
2.66846;4.24827
2.17091;4.66006
1.3468;4.82843
3.18911;4.00271
2.51843;3.13574
1.28458;4.63992
1.07988;3.26306
3.18169;5.13438
3.20704;4.60176
1.99875;3.69181
3.13448;3.1242
3.20848;5.01537
3.42469;3.0637
3.48435;4.2243
1.66435;3.27442
2.52825;5.05287
2.73033;3.17526
2.71924;4.82787
3.27692;4.23935
1.71657;4.1399
2.56261;3.88101
1.65889;4.44538
2.30008;3.29971
2.56791;3.88626
3.16077;3.05866
2.79326;4.57982
1.20779;4.32153
2.58544;3.11658
2.57413;4.38142
2.52373;4.96986
2.88163;3.48574
3.07128;3.97853
1.75113;4.13566
1.6891;3.46468
1.19887;4.23699
2.82339;4.5501
3.40682;5.18441
1.90396;4.06207
1.32287;5.17524
3.21401;5.1856
1.03853;4.3264
2.77888;3.21676
1.50901;3.7606
1.3788;4.83317
3.43411;4.67423
2.82162;4.59786
3.4545;4.22575
1.42771;3.62095
1.18341;3.98279
2.23367;3.33641
1.02248;3.49022
3.14376;5.13778
1.53935;3.482
2.13619;3.75875
1.51959;3.74818
1.84586;3.49114
3.35748;3.10977
1.80444;3.32251
1.98906;4.04125
3.44963;3.81239
1.58577;4.5587
1.23892;3.47544
1.66415;3.58664
2.2459;3.74585
2.78344;5.18203
2.22985;4.58921
1.53664;3.76878
2.73521;3.94687
2.42133;3.32683
2.93821;4.70801
2.2216;3.24998
3.49904;3.94959
1.40881;3.70707
2.44557;4.23013
2.98673;4.22778
3.32104;3.0638
1.66646;3.05276
1.61277;4.17093
1.72659;4.63563
3.17816;3.00883
2.83825;3.79905
2.81595;5.0899
2.78162;3.92502
1.95088;3.6186
2.42256;3.3424
1.14388;3.12686
1.67316;3.12577
2.22324;3.95213
1.94641;3.14855
3.47984;3.38116
2.56402;5.02478
1.50563;4.96282
3.36084;3.98419
2.06107;3.51694
1.47707;3.65053
1.59746;5.03748
2.64725;5.1238
3.1902;3.81741
1.96456;3.56415
2.63183;5.10066
2.03017;4.56263
1.03128;4.49893
2.91864;4.10398
1.2853;3.32124
2.42333;3.23333
1.79818;3.42887
1.06603;4.14735
1.21782;5.13564
3.42221;4.12543
1.5143;3.35137
3.01813;3.97835
1.2146;4.02554
2.02517;5.11622
3.09426;4.75096
1.54588;4.07896
2.87685;4.38692
1.50181;4.67915
1.77938;5.12999
1.66265;3.93693
1.28549;4.83566
2.32983;3.95362
1.07333;4.22835
3.38747;3.25621
2.32272;5.03252
2.57004;4.61658
1.20896;3.9576
1.44878;3.37273
3.25356;4.29708
1.32835;4.62608
1.96368;3.76933
1.57391;3.29967
3.45029;3.94663
3.24866;3.64211
1.99616;3.36195
2.79436;4.12785
3.49729;3.54929
3.36531;3.06215
3.02005;4.98245
1.36177;3.74164
3.06246;4.7
1.17979;4.99885
1.51999;3.55315
1.19497;3.24073
3.10253;3.46053
3.12138;3.49827
2.39756;3.17186
1.90674;4.18611
2.27101;3.57676
3.07752;4.99511
2.06672;4.20725
2.04882;3.93633
2.99607;3.80443
2.13463;4.33418
1.66691;4.31684
3.35888;3.20185
1.92822;3.03404
1.00079;4.27443
1.66726;3.17227
2.72177;3.23741
1.71909;4.18198
1.836;4.86266
2.53845;4.53361
1.9645;3.27233
3.39814;3.47698
1.07664;3.84908
2.9139;3.9904
3.02887;4.24077
3.03959;3.58389
1.42608;3.18172
3.15991;3.25077
1.43586;3.51756
1.32364;3.38425
3.03635;3.87199
1.63242;4.10715
2.26068;4.18933
1.10128;4.84507
1.96816;4.44296
2.33941;4.70075
2.94919;4.08905
3.47469;4.78273
3.20242;4.66196
1.65128;4.52354
1.79855;3.16796
3.3948;4.07768
1.39736;4.80814
2.50959;3.73324
1.14284;4.61324
2.26988;4.91769
1.32412;4.67402
1.93732;4.39463
1.7538;3.91397
2.18148;4.51533
1.17833;3.01838
2.15464;4.87221
2.25844;3.99381
2.65334;3.84556
1.51792;5.02807
1.19216;4.1585
3.49549;3.07652
1.0411;3.34571
3.14166;4.36461
2.22608;5.01037
1.88393;5.19645
2.9637;4.06309
2.89826;3.35289
1.29285;3.13381
2.43961;4.29741
2.87403;4.42379
2.49522;3.46523
2.24546;3.22322
2.65799;3.35094
2.21453;4.9148
1.20342;4.23788
1.99239;3.17505
2.49364;3.90947
1.59177;3.99907
1.08419;4.59971
1.91981;3.85194
2.81381;3.33749
3.17617;4.06662
1.78453;5.17274
2.36413;4.95724
2.44335;3.64958
2.34208;3.38594
2.26682;3.07703
1.69223;3.37384
1.48634;4.67795
1.10073;3.60699
1.81344;3.96194
1.88867;5.03023
3.1266;4.30279
1.94239;4.9455
1.79829;4.63873
1.67891;3.09865
3.24571;3.31246
2.32417;3.46661
1.3241;3.1657
1.25438;4.55535
1.92645;4.40488
3.20602;4.93008
2.684;3.35046
1.11808;4.90989
3.30501;3.19256
1.36009;3.54424
2.31193;4.09892
1.42554;3.82591
1.22921;4.20377
1.64932;3.9042
1.73012;4.16884
2.13961;3.41873
2.6833;5.16812
2.00607;4.76651
1.15207;4.10919
2.27485;3.94909
1.35691;3.86316
1.77178;4.796
2.37911;3.78309
2.71124;4.04203
2.10868;4.82277
2.80258;5.13014
1.8201;4.96074
1.85914;3.9234
2.09604;4.32745
3.07682;4.60702
1.3367;3.63045
3.30199;4.7776
1.6802;3.71109
2.5274;3.73239
3.0685;3.26598
2.91078;5.13436
2.28311;3.16065
2.96631;3.14276
2.07243;4.03624
2.34635;4.91938
1.74888;3.57106
3.10172;4.3807
1.37705;3.40556
1.11829;4.29631
2.96933;4.9317
1.79924;5.0293
1.41153;3.52909
2.82602;3.96072
2.40929;3.75101
2.92399;3.86046
2.15567;4.1746
1.9032;5.14613
2.51733;3.32517
1.10101;3.07899
2.54706;4.27367
3.27088;5.02043
3.09629;4.64789
2.36492;5.17653
3.33346;4.30523
2.44642;4.58646
2.17832;4.97618
2.60882;4.39908
1.34689;3.82266
1.18159;4.54544
2.78827;4.85291
1.23397;3.39067
1.94035;4.00071
1.38272;5.16276
2.50668;3.42568
1.04744;3.48729
2.93108;5.04012
1.34968;4.34408
2.69091;4.50884
2.5007;4.34145
1.69781;3.39346
1.82717;4.651
1.19278;5.14367
1.96599;3.47491
1.87084;4.00987
3.29585;3.14002
1.75316;3.02625
1.60305;4.49028
2.167;3.86747
2.65118;3.15284
2.46949;4.49478
1.72742;3.7925
2.51693;3.94784
3.42794;3.6229
1.29169;4.2572
3.23222;3.87076
2.87575;3.49227
1.36563;4.82031
1.49539;4.17183
1.1082;4.20228
3.4792;5.11556
2.52534;3.64448
3.43388;4.87298
3.42586;3.96877
1.61415;4.3878
2.27455;4.8336
1.77566;4.76174
1.48421;5.01748
1.57907;3.36269
1.50044;3.76627
2.84079;3.20474
2.86026;4.07056
1.79206;4.95878
1.78507;4.13295
2.05751;3.78608
1.15368;3.91231
1.79732;4.47753
2.76908;3.64345
2.3074;4.49155
2.83207;4.69097
1.77198;3.53383
2.50519;4.36193
1.1086;4.75068
2.34024;3.60515
3.40156;4.61979
2.55843;4.53326
3.07333;3.80844
1.45889;3.32154
1.64457;4.09468
2.65284;4.49783
3.13723;4.58973
1.2388;3.3824
1.98553;4.76693
2.16575;5.01778
2.20282;3.43808
2.71448;4.73782
2.10445;3.63331
2.02244;4.06748
1.20908;5.07915
2.90071;3.09736
2.70335;3.84404
2.85298;4.12348
2.87782;5.03444
2.64207;3.01971
2.05582;3.69952
2.72448;3.60988
1.10142;4.72769
2.12759;3.95651
2.47116;5.01814
1.87988;3.1531
1.29116;3.08304
3.14877;4.22813
1.81403;3.59066
1.10865;3.90034
1.53388;4.76824
2.13375;4.96876
1.46851;3.42832
2.01391;5.06477
1.29859;3.13726
3.36872;4.19188
1.95088;4.40202
3.04745;3.92603
2.05648;3.59404
3.13925;3.02432
1.46838;3.45683
1.20161;3.6684
1.61349;5.06833
3.15515;4.25622
1.52159;4.99214
3.45064;3.92882
2.77317;3.95426
1.7927;4.97267
2.57111;4.58982
3.088;4.64533
2.96259;4.72192
1.7241;3.36386
2.04993;3.23897
2.46578;4.85364
1.9466;3.97242
3.13405;4.24519
2.62416;5.05538
3.17453;4.96913
3.18604;4.61012
2.16517;3.18271
2.59348;3.98191
2.2631;3.76265
3.2002;4.80911
1.60832;4.11875
2.36242;3.17276
1.64101;3.72601
3.15304;4.2013
2.23848;3.61861
2.63667;3.17975
1.30938;3.07328
2.30929;5.15021
2.49826;3.38143
3.27908;4.03205
1.17109;4.72931
1.50246;4.17591
3.17275;4.84443
3.45208;3.82355
1.46258;4.894
1.49165;3.94239
1.92358;4.63158
2.26721;4.37684
1.17908;3.80983
1.4297;4.24746
2.62323;4.8184
2.62183;4.70069
3.14963;3.37938
2.87603;4.01014
1.86456;4.4565
3.32068;3.91138
2.12024;3.28436
3.37192;3.69783
3.41908;5.04512
2.72884;3.33586
2.97627;4.95403
2.45255;3.35187
2.57457;3.19339
2.96444;4.54321
2.14002;5.10684
1.67121;3.23166
2.96051;5.01787
3.19586;4.41692
1.22415;4.38326
1.25803;3.95807
1.72701;3.06926
3.12437;4.62557
1.40185;4.75674
1.14023;3.28241
2.8203;4.64478
1.70258;4.14098
2.58957;4.89652
2.69643;3.58444
3.3749;4.02157
3.41778;3.89313
2.05501;3.51831
2.27818;3.45365
1.38202;3.85715
3.12566;3.53343
1.04592;5.09765
2.69489;3.68018
3.4624;4.16095
1.12017;3.32054
1.81556;3.22916
1.68517;3.11955
3.12948;4.22123
2.43242;4.07276
2.04289;3.55339
2.88318;3.80766
2.78972;4.58484
2.93272;3.30336
3.38994;3.62559
1.86025;3.23933
2.68493;3.4276
1.87814;4.52315
1.36959;3.06427
1.00378;3.29215
2.39229;3.10908
1.69624;4.94291
1.38436;4.21565
3.3437;3.01218
1.26917;4.12299
2.23288;4.15462
2.90497;3.54213
3.22986;4.05133
3.41701;4.46307
2.53942;5.03012
3.37347;5.11171
1.07892;4.3714
1.38557;3.84221
1.78926;3.66454
2.03009;3.69788
2.08716;5.1317
1.917;4.56939
3.13023;4.14519
1.66481;4.73706
2.31519;3.82191
1.75005;3.04231
3.24605;3.13641
1.66413;4.7388
2.3497;3.5114
2.13848;3.34243
1.38809;3.89052
1.28879;3.41096
1.07036;3.59343
2.42406;3.75647
2.42952;5.15965
2.65266;3.01468
3.37653;3.0613
2.80008;4.76595
2.37102;5.1691
2.48069;3.16387
1.89888;4.96305
1.23429;3.56753
3.38575;3.79061
1.12083;4.0872
2.47955;4.10819
2.62458;4.64352
3.27126;4.68376
3.33464;5.06063
1.08772;4.10766
1.70124;4.33517
2.21285;5.07144
2.53392;3.95866
3.42356;3.73392
1.59614;4.13923
1.79889;4.82761
2.48079;4.49403
2.80756;4.50927
3.34269;4.49012
1.1135;5.16789
1.42877;4.40188
2.22282;4.80694
1.96069;3.87479
2.46671;3.69989
1.8357;4.3679
3.05403;4.35251
1.57167;3.67486
2.39085;4.85292
2.85626;4.15668
1.43959;5.15812
1.109;4.08986
3.02924;4.39902
1.43624;4.17638
1.80487;3.24545
1.53011;3.80816
1.24244;3.84382
1.01142;4.28942
1.51223;3.85545
3.45934;4.74146
2.76744;3.69964
2.03337;4.16289
3.33199;4.41243
3.08835;4.0761
2.21063;4.27126
1.03725;4.45219
2.39702;3.1287
1.38869;3.81511
2.73604;3.72594
3.26306;3.036
2.10385;3.25799
1.95928;4.18473
2.25205;3.85421
1.31154;4.55257
2.9428;3.23837
2.24322;4.06501
2.06592;5.00339
1.03171;3.79016
2.38162;4.86565
3.12075;3.08117
2.06468;4.89904
2.74246;5.16629
3.30424;4.87541
1.88796;4.35544
1.45607;3.57289
2.58118;4.37273
1.94418;3.03561
1.40621;4.93269
2.01116;3.63162
2.46052;3.39948
1.98863;3.17929
2.6642;4.808
3.48032;4.4924
1.45246;4.19851
2.31597;3.06442
2.45418;5.09496
3.2312;3.61304
3.34234;4.79119
1.32779;3.64266
2.07572;3.68979
2.38131;3.13807
3.34378;5.04643
1.19736;3.21999
3.02173;4.0635
1.96773;3.86438
9.60996;5.13017
8.84758;3.32268
9.36745;3.86609
6.98612;5.14138
6.9952;4.14167
10.2085;4.37189
8.90069;4.82841
10.4365;3.69844
9.03511;2.01097
9.81691;5.80626
8.21514;3.077
7.0073;3.01519
7.74778;2.37307
8.36516;2.03255
9.2567;4.96354
8.55415;2.96666
9.04371;5.50173
9.23934;2.51116
8.31782;4.32546
10.6025;3.41301
7.41713;4.91103
10.7349;4.41783
8.68944;5.27142
7.06626;5.82455
10.2324;4.98317
10.5808;2.54753
7.01017;5.6881
8.51272;2.85795
7.01118;4.97789
7.8405;4.36788
8.89142;4.49464
10.2845;2.03513
8.94637;3.62388
7.49629;5.36419
10.8993;2.19882
7.7272;2.41648
10.0599;2.56211
9.7843;2.84929
10.7835;4.95057
7.62384;5.11592
8.88374;2.30465
10.6135;3.9939
10.9428;3.22617
9.80185;2.05393
7.15406;5.74235
9.37182;4.14548
9.18699;3.75636
9.13062;2.23336
10.3302;4.72691
10.5475;5.32958
9.87573;2.37475
10.6961;4.03558
7.88685;4.58036
9.83487;2.77038
8.48093;5.55871
10.8363;5.46467
10.8134;5.54974
8.40857;5.85612
7.72592;2.31042
10.8601;2.97998
7.00277;4.33187
10.0755;4.28976
7.03823;3.30608
9.47312;5.46847
6.98299;4.12067
9.74805;4.95871
9.44541;4.54411
7.94429;5.43227
8.07448;5.87917
7.15264;4.65541
10.3879;2.08894
9.07008;5.30125
10.5887;5.57865
10.1074;2.4146
10.8391;5.06742
8.34458;5.94184
8.3493;2.52004
9.18161;3.48752
8.77612;2.75473
7.90599;3.85911
9.8254;5.75405
7.76782;3.37081
9.24816;3.81212
7.75308;5.42264
8.64128;3.00572
9.02805;3.12917
8.04466;2.19813
7.38041;2.73335
10.7268;5.58778
8.09795;5.66585
9.60521;4.54253
10.5577;2.0545
10.0126;3.8393
8.49203;2.88869
9.54403;4.49802
9.6978;3.46943
9.20207;5.56562
9.79024;2.55023
8.32774;5.64332
10.9229;5.06903
7.59904;4.05092
7.14819;3.7437
9.19905;2.6286
9.42705;4.02583
7.16639;5.625
8.64167;4.87159
9.11752;3.29937
9.87609;3.23009
10.0887;2.46812
9.06878;3.7327
9.91614;2.86659
10.1521;3.21821
7.38221;4.04236
8.71844;3.80995
8.63568;3.74131
7.82897;4.33472
10.7422;3.07717
7.02842;4.04129
8.65577;4.55547
7.01711;3.92215
9.13046;3.75879
7.74375;2.34799
10.0082;5.71984
8.52808;4.19682
7.13795;5.69686
10.8795;5.15409
7.51345;5.13164
7.3223;2.99566
8.124;4.14074
9.75561;4.85968
10.8321;5.68458
8.1444;5.67429
7.71175;3.27282
8.66558;4.46752
10.7783;3.78269
7.33967;4.00876
10.4915;3.18342
9.30674;4.59963
7.85325;5.93482
7.74645;3.09121
10.5817;2.72596
7.1953;2.19514
10.8076;2.61759
8.14079;3.03161
9.70833;5.9964
10.8413;4.64038
10.631;3.08569
9.26467;2.44273
9.30852;2.03024
9.86024;4.18681
8.76293;5.29992
7.14557;3.35441
7.43333;4.55231
10.904;3.38658
9.43714;2.75049
9.42779;4.11882
8.42645;4.72309
9.26396;3.33406
10.2907;5.50475
9.31567;4.09901
10.4511;4.25696
7.68939;5.18213
10.2927;5.05406
10.5749;3.70117
10.0343;4.5351
10.838;2.89724
8.78502;2.08355
9.20165;4.31835
9.58586;4.20569
10.6549;3.123
9.90617;4.18272
10.1918;2.43262
7.85581;3.55578
8.71668;2.24649
8.01053;2.13235
9.2955;2.56168
9.3393;5.0849
10.6938;3.73195
9.08896;5.36867
10.3831;3.22327
8.85377;5.32111
9.07051;5.73879
10.3547;2.37216
9.00714;4.04052
9.52784;3.76207
10.1135;3.53401
10.8948;4.40534
8.91664;2.8506
10.9111;5.73332
8.04709;3.02165
10.8157;5.44259
8.53333;4.25497
9.47749;3.32714
10.9369;2.66645
7.6458;5.42004
8.83972;4.59957
9.69115;2.01022
9.28836;4.14581
7.33238;2.39549
7.13633;4.96022
9.10756;5.34985
7.44423;4.10235
8.70519;4.46087
9.90296;3.71631
9.14419;2.05005
9.68797;4.05985
10.4426;2.32129
7.26482;4.02013
8.59843;2.30174
9.63658;4.34423
10.6718;2.5763
7.8938;4.46293
7.53652;5.28216
7.55873;2.9689
10.6277;2.79506
10.8791;3.83521
7.09491;2.42336
10.8876;3.9001
9.83423;4.89052
10.5664;3.07842
9.89057;4.35438
10.0883;4.43321
9.62568;5.45309
7.40334;2.3241
10.7048;5.13992
9.61833;5.47661
10.6662;5.61213
8.88953;2.30274
9.84429;4.54827
8.22164;4.57194
10.2933;3.20076
7.35716;5.48824
8.57411;2.34473
8.33834;2.50834
10.1853;3.00476
8.53676;4.17582
10.3091;2.72503
7.55903;4.03481
7.12812;3.06237
9.30892;5.93294
7.15229;3.02725
10.3596;5.91851
7.58939;3.34908
7.17125;5.53368
10.8474;3.49289
9.05562;5.24068
9.64365;4.51278
9.67892;2.31776
9.80751;2.11726
7.7761;4.09276
8.07201;4.41287
7.21858;2.48115
10.0879;2.87762
9.46596;5.31602
8.88999;2.87488
10.199;4.14228
8.85213;4.65851
9.01079;4.54152
6.95759;4.28204
9.0252;5.90494
10.7249;2.18082
10.0956;4.46858
9.6436;3.87454
9.73634;3.55111
8.94179;5.61245
10.5939;5.11381
8.97531;5.91245
10.545;3.16321
7.74007;4.11092
7.42922;4.73006
9.9358;5.72818
7.82234;2.88793
9.33669;4.93313
10.3794;4.39429
8.16518;3.50465
9.24923;2.99011
8.63547;3.44485
10.4087;2.37907
10.2694;4.24503
8.88018;3.31119
8.80747;3.57405
7.37499;5.88278
8.4365;2.01995
7.99599;4.27657
9.08086;3.52521
7.95662;3.11666
8.20339;3.87896
8.95459;5.64009
7.7621;3.43404
8.98437;4.02727
9.88868;2.33361
9.96738;2.62415
8.72846;4.47607
7.95322;3.09785
7.6711;4.9334
9.35904;4.57857
7.45744;4.83403
9.41135;3.99394
9.80397;5.50734
7.22051;2.98484
7.98255;3.27713
9.0515;4.28595
10.1061;2.10609
8.87604;5.96819
8.49012;5.96041
8.94546;2.47881
7.24402;3.01285
8.05296;4.07248
10.4389;4.10618
10.1203;2.21001
7.98957;3.57936
9.73858;3.54701
7.36339;3.24993
10.491;5.26736
7.70728;5.81146
7.20219;3.78983
8.03858;4.35369
7.02578;2.24468
9.40978;4.00182
7.16287;5.9999
8.91223;4.20833
7.42871;4.25625
10.1712;3.58166
7.27872;4.71009
10.6378;5.49905
9.87011;2.72741
8.02841;3.70869
9.22442;3.49179
9.90862;3.81537
7.70915;5.7159
8.57683;3.01135
8.45573;4.71542
10.315;3.58151
9.91009;3.82481
10.5333;5.17296
8.77471;3.54555
8.33129;4.30341
10.7518;2.60247
10.8351;2.13052
10.2626;5.57292
10.5796;4.23267
7.25033;2.70797
10.8914;4.57475
9.14977;4.89998
7.34012;4.95892
9.56587;4.01695
10.9203;2.1216
7.68237;5.3353
8.65311;5.69246
8.11011;3.28643
9.81542;4.98482
9.78198;2.24671
8.23823;4.63378
7.79917;3.17331
9.7143;2.16173
7.69623;4.39386
9.3444;3.04656
10.0518;4.33575
10.5713;3.3016
8.18573;2.01143
7.21052;5.85161
8.97838;2.23078
10.9232;4.76075
10.5161;3.67632
9.40322;2.72619
9.91275;3.31864
10.661;3.79473
8.51535;2.99925
7.37851;4.41452
9.12256;5.19281
9.52625;4.91879
8.53667;2.97065
10.9153;2.68851
10.2564;5.58665
8.94011;2.54214
10.5481;4.25063
7.34375;3.62646
9.43141;2.36696
7.33722;4.0475
8.99327;4.84043
9.72369;3.00602
7.10907;4.4847
9.75075;3.72442
10.434;5.22927
7.08894;3.65652
9.37208;4.71519
7.52531;2.00875
10.6358;2.54065
7.64726;4.99226
7.07731;4.68737
10.4844;5.72539
7.888;5.92814
8.30185;5.41941
7.2451;3.73907
8.41691;4.33837
7.5295;2.2406
10.2944;2.73858
9.6753;4.14515
9.41299;4.20925
8.32442;4.60193
10.8158;5.79649
8.26712;2.44108
10.7552;3.00296
7.93173;2.5025
10.9452;3.10904
10.1399;5.52962
7.78443;2.12787
10.4078;4.18628
10.4973;5.75286
10.8754;3.01419
9.04123;2.50486
8.20479;3.43563
8.19343;5.98009
10.5308;5.70643
9.13934;2.95519
9.25835;4.05511
7.70168;5.62547
9.44619;2.55693
7.57844;5.47792
8.00943;2.62366
7.53696;2.2493
7.10328;3.42139
7.32718;5.61104
10.5577;5.92446
10.3139;5.53303
7.88865;3.45513
6.98789;4.19344
9.84076;3.28132
9.12352;4.47153
7.93775;2.36287
10.3767;5.2961
9.36798;2.17841
9.87158;2.91417
7.68534;5.55002
7.34209;3.79477
7.12368;2.97905
8.99407;2.32695
9.35044;4.42125
10.888;4.00812
9.2957;5.30188
8.49115;5.28435
7.70701;3.57903
8.42779;5.64777
9.81036;5.65131
9.0693;5.8481
6.96418;3.54603
10.0942;4.43216
8.67444;4.06579
10.2963;4.45978
8.5658;5.73842
7.20454;3.78948
7.66747;4.29861
9.06643;5.11791
7.66986;4.05441
8.07603;5.06556
8.3063;4.66718
9.29992;4.11331
7.19621;5.8277
8.71108;5.10656
10.429;5.88038
9.90467;5.49319
8.37641;4.09888
8.87535;5.15084
7.11466;3.27168
8.56062;3.78046
7.96009;3.86516
10.5199;3.72756
7.11378;3.68637
7.79547;2.88364
10.6908;3.9715
10.8992;3.09708
7.58868;4.29912
10.1604;2.88489
9.07682;2.97146
10.9415;3.60584
7.80184;4.94612
8.04903;4.27824
7.995;5.02438
8.37909;3.20966
7.24605;5.03971
9.94012;3.30614
7.85487;4.56006
9.98371;3.06865
7.19643;5.87918
8.90229;5.98721
8.80068;3.90149
8.03429;4.48936
7.1506;2.29467
10.3242;4.32742
8.21613;5.3657
10.8833;4.11797
9.26182;3.03229
7.34622;5.35681
7.00666;3.8253
7.51647;2.35272
7.81501;5.55659
8.60886;3.76989
9.06665;2.69257
9.78854;4.36308
7.52174;2.79082
9.30029;4.42243
9.64231;5.43458
7.86179;4.89291
10.6793;2.28603
8.17033;2.99539
10.6017;3.15359
10.0634;3.96355
9.13588;5.50958
8.27036;4.24254
8.28488;3.88683
9.54525;4.19989
8.39342;2.25412
10.9198;5.56007
7.89668;4.80832
8.87315;3.51843
10.5491;2.27344
10.8909;4.29145
10.658;2.85264
8.13436;5.43728
8.08867;4.40469
7.38267;2.7904
10.5083;5.54603
9.70394;3.74416
10.0056;2.0743
10.9367;2.39049
8.91113;4.58195
9.54038;5.40455
9.78606;4.56016
9.91462;5.78274
8.31848;2.88777
8.25117;2.96762
8.11121;3.24202
10.2091;2.86924
9.04466;2.44342
7.25652;5.23332
9.79811;2.73918
6.97372;4.40639
7.23521;4.77766
7.10055;5.34081
9.80196;2.13724
10.6813;2.81309
9.66919;4.32168
7.16764;3.55525
7.83184;5.18226
8.288;4.25032
7.02003;4.63917
10.1679;3.23125
10.8312;4.477
9.05048;3.97584
9.87042;4.407
8.15917;3.76854
10.0962;3.23289
7.12493;5.43139
6.96055;2.32548
9.7222;4.86252
7.41272;4.5035
10.6256;5.18191
7.77518;5.89325
7.68716;3.70702
10.0255;4.07516
10.9073;5.14555
7.66433;5.17528
7.32679;2.59552
8.60228;4.47728
9.52136;2.57271
7.83427;5.78053
9.29125;2.03045
7.96342;4.51618
10.4118;3.02397
9.79166;4.23405
10.8365;5.30438
7.68755;5.5621
9.43629;3.56273
10.4054;5.22345
10.2198;4.53087
8.24862;5.2271
8.62642;4.01295
9.35238;4.05322
9.55846;2.05467
7.48049;3.17982
7.57737;3.41477
7.91035;4.96862
8.39522;3.97377
8.43479;2.90706
9.94775;2.32645
10.0911;4.88424
10.5808;5.87866
9.39634;4.11712
8.39139;3.9017
8.29057;2.71115
7.38257;4.63919
10.8883;4.109
7.60214;4.34063
7.11222;5.2606
9.3453;2.69271
7.39042;5.02267
9.05748;3.40078
8.94129;5.5527
10.3245;5.47609
7.40977;4.3723
10.7525;5.60088
8.20653;5.43337
10.4295;5.70288
8.50049;2.92093
8.55457;4.89106
8.58208;4.03715
8.48025;3.57033
7.09615;4.18239
10.861;2.30836
8.39298;4.30627
7.95107;3.88341
8.27894;5.10855
10.2342;5.32024
9.61125;4.65873
9.74632;5.12102
7.98103;4.59886
9.67189;4.28756
8.98223;4.20143
8.94044;5.58271
10.0724;5.59501
9.42377;2.75444
8.58216;2.00402
9.27477;3.7783
9.13641;4.23574
9.03667;5.62939
7.49201;5.08774
8.4628;3.87095
9.14629;2.79698
8.14119;2.85754
10.4057;5.98751
10.9286;2.48673
9.53637;4.70045
9.7243;2.6186
7.85188;2.76473
7.15131;2.02424
7.30974;4.67508
7.72868;3.9919
9.62911;5.10345
10.7202;2.86551
8.2892;3.85687
7.4449;3.88121
7.89461;4.0077
10.7022;5.1409
9.75468;2.94335
10.9484;4.26038
7.88086;5.97699
9.69712;5.51723
9.62744;3.52141
7.08582;5.57931
9.23615;2.33714
10.5536;4.64589
9.96222;2.38223
7.5878;3.69133
10.4357;2.40801
9.50684;2.82488
9.21488;5.05175
9.65609;5.20949
8.00945;4.45825
9.30039;5.86412
10.3516;4.34882
9.07451;2.33245
9.27581;2.87163
10.7997;3.00325
9.34304;5.9855
7.53256;2.67919
7.27264;2.18611
10.2751;5.33486
7.51835;5.96288
7.97618;2.05403
7.32088;5.58302
7.82891;4.63576
9.58477;5.585
8.79525;5.69422
8.99325;2.19564
10.5083;3.44484
9.49447;3.68285
8.72729;2.87028
9.50447;3.62696
8.82353;2.94751
8.56246;4.45609
8.5767;3.9351
9.5922;2.95178
8.21996;5.21055
7.86466;4.29614
10.2146;3.28554
8.82917;2.1435
10.8713;2.51393
10.6785;3.76656
7.15815;3.77175
8.9122;5.76649
10.1666;2.50667
8.39933;2.99387
8.32695;2.00381
9.57084;5.25048
7.90132;2.2333
8.65657;4.57802
9.1184;2.34878
10.4798;5.43836
10.5093;2.44446
8.6845;4.82391
8.68;5.61367
9.91741;3.6513
7.0776;4.69591
10.3679;2.33575
7.41765;3.38006
7.05224;5.68424
8.83673;3.55157
7.62811;5.26368
8.50538;5.29895
9.46416;4.5067
10.4823;2.22074
8.03472;3.70066
7.51952;2.61452
8.08902;2.12884
8.00897;4.87352
9.90276;4.78897
9.43719;3.92016
7.39026;4.61479
7.56607;5.85812
9.90055;3.08372
8.18817;5.05279
7.71796;5.1249
7.55436;3.44607
9.33858;4.15974
7.69502;2.90274
7.61644;2.27727
8.07347;3.75116
8.92793;3.69299
9.31568;5.11695
8.77184;5.42465
8.94047;2.77459
9.16362;2.47766
9.64476;4.65388
10.0425;5.31083
9.462;4.04301
7.34455;5.75017
8.0458;3.16251
9.82507;3.70016
9.55858;3.26365
10.8099;5.35359
9.11639;2.52635
10.5809;5.28986
9.22751;3.6088
7.93285;2.64318
7.67575;4.80469
7.01783;4.71622
10.5293;4.28145
10.1439;4.27404
7.88533;4.28634
8.53486;5.44733
7.27935;3.97941
10.1475;3.42515
10.0919;4.07257
10.0753;3.75049
10.2862;4.98521
8.05409;3.5026
10.4616;2.73496
7.74247;3.78907
9.29375;3.77532
9.38225;5.0695
7.53001;4.50009
8.73572;2.15929
7.73153;2.97961
9.38333;3.71686
10.216;2.01819
8.11419;5.5953
8.9476;2.36169
7.97045;3.13952
9.38426;2.14576
9.84001;3.77047
10.081;5.9941
